-48.301369599999994,-27.92808832,42.83509823999999,0.4055428,-0.8675018,0.2880552,0.8736854,0.4605142,0.15684520000000002
10.528735359999999,-1.756802432,-23.71340928,0.7849441,0.5874680999999999,0.19683499999999998,-0.5684185,0.5564344,0.6060371999999999
-48.076082559999996,-27.46485632,42.873276159999996,-0.16708499999999998,0.35204509999999994,0.9209489,0.9593149999999999,0.27366740000000006,0.06943265
-18.34095296,-42.879168639999996,49.189880959999996,-0.6042184,-0.16087010000000002,0.7804108000000001,-0.1980588,0.9789914000000001,0.04846128
-43.516,16.2939392,-44.585460479999995,0.9830809000000001,0.14641089999999998,0.1100722,0.1017974,-0.9362746,0.3361952
-17.982821119999997,-9.9957088,14.697752959999997,-0.9549501,-0.23579210000000003,0.180201,0.2963785,-0.7887878,0.5384919
-14.991440639999999,26.193439360000003,-42.94805503999999,-0.6290968000000001,-0.3624622,0.687647,0.5002634,-0.8658723,0.001262502
-26.765643519999998,-34.894604799999996,-46.532182399999996,0.9939389999999999,-0.07036103,0.0844665,-0.09217866,-0.9520905000000001,0.29159359999999995
-27.886165119999998,16.95004608,-19.190110719999996,-0.08641508,0.2051907,0.9748995999999999,-0.7134548000000001,-0.6957448,0.08319531
-19.116718719999998,-3.977671104,8.850737279999999,0.8990003000000001,0.07430794,0.43159790000000003,-0.17414839999999998,-0.8435794,0.5079824000000001
26.390848,-48.91647552,1.5439987199999998,-0.4115818,0.23564139999999997,0.8803825999999999,0.5676734,-0.6894329,0.44992139999999997
-17.739927039999998,32.22134784,20.044449919999998,-0.3002698,0.2222256,0.9276065,0.9438455,0.20973070000000002,0.25528160000000005
-13.77867392,-12.877138559999999,11.112104959999998,0.5443365,-0.46438240000000003,0.6986034999999999,-0.832509,-0.40139050000000004,0.3818566
-42.6440256,-33.46301376,18.19840704,-0.03989513,0.7165997,0.6963428,0.9830298000000001,-0.09673423,0.1558684
-9.17580928,30.939483519999996,13.556294399999999,0.192658,-0.01417822,0.9811635000000001,-0.5230001,0.8445527,0.1148987
33.039473279999996,40.969667199999996,-2.044385728,0.8173258000000001,0.04674451,0.5742765000000001,-0.1773806,0.9687096,0.17360250000000002
4.750758144,34.661235839999996,12.485376639999998,0.8287583000000001,0.5402135,0.14604479999999997,0.2975793,-0.6464517,0.7025288000000001
6.868475328000001,12.89989888,-4.33185984,-0.08492498,-0.1546612,0.9843108,-0.01125649,0.9879655,0.15426420000000002
-36.279147519999995,-38.61557568,48.53135232,-0.6144151,-0.1651447,0.7715059,0.2691413,-0.9630658999999999,0.008190857
15.406856959999999,-13.043176959999998,-37.94825407999999,0.3830592,0.5459003000000001,0.7451566999999999,0.5408578,-0.7864979999999999,0.2981506
49.60057344,19.2641152,49.855231360000005,-0.40545390000000003,0.7470005999999999,0.5268749,0.09513346,-0.5387648,0.8370675
-35.65604416,30.96177216,9.215198079999999,0.7758618,-0.2223052,0.5904395,-0.6294774999999999,-0.209893,0.748133
28.39771968,-12.284729599999999,-37.397712,-0.5648435,0.599404,0.5671566,0.13469170000000003,-0.6111116,0.7800005
-6.869474304,42.98939392,1.768070656,0.8358912000000001,-0.1160734,0.536482,-0.49670159999999997,-0.5759302,0.6493011
27.432831359999998,-31.500465919999996,13.195663359999998,-0.14879820000000002,0.1180143,0.9818003000000001,0.8297916,-0.5251374,0.1888828
-21.5394432,39.3984096,-10.331115519999997,0.8387706,-0.5243005000000001,0.14687709999999998,-0.53932,-0.8370825000000001,0.09179756
-29.198350719999997,9.56364288,4.2365910399999995,-0.7043776999999999,-0.6674554,0.2415687,0.6941608,-0.5766148,0.43087840000000005
41.297006079999996,21.83194112,24.0152704,-0.9706593000000001,0.23182719999999998,0.06384836,0.1702743,0.47518590000000005,0.8632526
23.38901312,2.626556416,-23.40077696,-0.7267383000000001,0.6524291999999999,0.2149132,-0.4751253,-0.703389,0.5286774000000001
-45.612490879999996,34.14036032,26.6755104,0.15390220000000002,0.333868,0.9299710999999999,0.8830912000000001,-0.4686799,0.02211633
-18.26775808,-2.953579904,9.732462080000001,-0.1419372,0.9862779,0.08431902,0.44360649999999996,-0.01277185,0.8961306
-26.663514239999994,22.061022719999997,15.099610239999999,-0.6801037,0.724372,0.1128903,-0.6875281,-0.6836589,0.24477680000000002
32.976275199999996,-47.061491839999995,1.223880064,0.3304849,-0.8866163,0.32356009999999996,0.7626430999999999,0.4528276,0.46186869999999997
-14.67193024,-6.20522496,7.790886399999999,0.6188942,-0.6202221,0.48196930000000004,-0.11251989999999998,0.5372694,0.8358713
-5.034831296,45.94491264,44.846630399999995,0.05783879,0.9982184000000001,0.01465066,-0.1625134,-0.0050651509999999995,0.9866933000000001
-11.42431488,26.22766784,-20.420752,-0.09142469,0.8589075,0.5039041,0.3291657,-0.4515133,0.8293285
2.1013379199999997,-23.975973119999995,-19.24129856,0.8279665999999999,0.2960974,0.4762327,-0.2509271,-0.5638541,0.7868316999999999
14.79157504,21.51074112,26.53239424,0.9279093,-0.33949850000000004,0.1540297,-0.33409040000000007,-0.5739122,0.7476686
38.244560639999996,-29.67148096,-43.86709183999999,0.6995161,0.2133054,0.6820396,-0.10490799999999999,-0.9134204,0.3932651
-17.199374719999998,-4.223671936,9.512096,-0.4088833,-0.6022533,0.6856423,-0.2143801,0.7936816999999999,0.569307
49.621461120000006,17.38161216,-49.775468159999996,-0.3222518,0.8884764,0.3267468,-0.6970524,-0.45624380000000003,0.5531361
-32.902341119999996,-19.565856639999996,-28.815853439999998,0.21868920000000003,0.26941020000000004,0.9378663,-0.9378327,0.3235064,0.12575129999999998
-17.645140480000002,-31.636549119999998,-10.05631616,0.9026344000000001,0.02092705,0.429899,-0.3708538,0.5447460999999999,0.752143
-1.5318124800000001,-9.921598719999999,-1.404822144,0.14136120000000002,0.6545051,0.7427248000000001,-0.6979201,-0.4661999,0.543659
1.891839488,40.86876288,-1.4804423039999997,-0.5777186,-0.8156299,0.03145011,0.807393,-0.565379,0.16871029999999998
-28.876960639999997,4.109978047999999,34.490086399999996,-0.4723812,-0.0013333639999999999,0.8813934000000001,0.8377103000000001,-0.3115945,0.4484979
-11.127656319999998,6.234949247999999,36.33848064,0.5196630999999999,0.5155443000000001,0.681296,-0.8295533000000002,0.11366230000000001,0.5467378
-7.30975872,35.74533952,7.06598464,0.9332826999999999,0.16628629999999997,0.31832740000000004,0.11415619999999999,-0.9777379999999999,0.1760589
-11.846707839999999,-8.63374336,13.069548799999998,-0.7506589,-0.36158520000000005,0.5529624,-0.18243470000000003,0.9178469000000001,0.3525261
-42.33876416,27.38905664,-5.4876828159999995,0.9687463,0.2259866,0.1022778,-0.15644760000000002,0.23666220000000002,0.9589135
-49.395786879999996,12.57225728,-1.9163605119999998,0.2776723,0.25591479999999994,0.9259620999999999,-0.9600988000000001,0.107329,0.2582457
-16.72388608,-3.999295872,9.373365759999999,0.2009651,-0.678426,0.7066479,-0.3581887,0.6205218000000001,0.6976055999999999
30.63842496,16.85761088,30.987953919999995,0.4012315,-0.8104791,0.426775,-0.9158851999999998,-0.34839899999999996,0.19943039999999998
-8.65342016,-17.705916799999997,-1.86778592,0.7385488,0.49538180000000004,0.4573210999999999,0.42770920000000007,-0.8686078000000002,0.2501707
24.4336224,-2.7401207679999997,-47.156074239999995,0.8675921999999998,-0.35803779999999996,0.3450982,0.2746929,0.9235481,0.2675867
-48.92563456,-27.520683519999995,11.979700479999998,-0.8313589,0.2140339,0.5128663,0.40741540000000004,0.8623783000000002,0.300527
-19.493168639999997,-28.134698239999995,25.43146496,-0.02138951,0.8352589,0.5494406999999999,-0.9987099,-0.04316663,0.02674245
-29.41670336,14.852647039999999,14.753474559999999,0.32163359999999996,-0.6699805,0.6690874,0.7567233,0.6066243,0.24367339999999998
-11.507203839999999,16.33404608,29.904237439999996,0.2033858,-0.8697063,0.4497167,0.6907787,0.45297259999999995,0.5635960999999999
44.80589696,9.1603424,-31.622666239999997,0.175474,0.9353548,0.30711609999999995,-0.9725816999999999,0.1163396,0.2013699
45.799142399999994,-17.87484864,19.440530560000003,0.07468165,-0.393068,0.9164716,0.009262559,0.9192718000000001,0.3935143
35.112337919999995,-20.155667839999996,-19.47713152,-0.1722094,-0.5754560999999999,0.7994962,0.5797720999999999,0.5969445,0.5545463
15.054497919999998,6.118827967999999,-19.50116608,-0.1349229,0.9899258,0.04292797,0.7041064,0.06530424,0.7070852
-37.70111487999999,4.23190592,-18.85761152,0.2753744,0.8243746,0.49454570000000003,-0.8844638000000001,0.0156843,0.4663451
46.50116416,6.729125568,9.067562239999999,0.862411,0.04355219,0.5043318,0.01627977,-0.9981629000000001,0.05835905
29.980938239999997,-10.687445119999998,30.301828479999998,-0.5357065,0.07015071,0.8414853000000001,0.1342583,0.9909421999999999,0.0028613209999999996
46.249103999999996,-26.870715519999997,-46.52683903999999,0.07614479,0.9026889000000001,0.42350299999999996,0.9713441999999999,-0.1630624,0.1729192
-30.32175168,-19.9776544,-31.963683839999998,0.04492306,-0.9759888000000001,0.2131382,-0.9921706,-0.01870178,0.12348150000000001
17.24105856,0.4651068928,45.45781503999999,-0.450675,-0.7640011999999999,0.46172959999999996,0.1974227,0.4191264,0.8862039
-24.697875839999995,-16.91022784,-28.779773439999996,0.0207276,0.7663565,0.642081,-0.9778003000000001,-0.1184,0.1728817
13.70295168,1.8963514240000001,-32.23349888,-0.32761809999999997,0.8983215,0.2927197,0.04932069,-0.29313540000000005,0.9547979999999999
-32.84250816,41.387364479999995,5.857521471999999,-0.8013697,-0.0167412,0.5979350999999999,0.1645307,-0.9672204,0.1934281
18.674571519999997,-1.6004172799999998,17.608835199999998,-0.6193026,-0.7643525,0.179526,-0.3632388,0.4816312,0.7975518
43.429063039999996,37.57856256,-16.79757376,0.5226039000000001,-0.02813927,0.8521110999999999,-0.8291076999999999,-0.2496577,0.5002513
23.080541439999994,-44.67094016,-17.64675264,0.5756571999999999,-0.7234923000000001,0.3810219,-0.2658967,0.2750209,0.9239386
-31.71131392,-26.494265599999995,22.50340928,-0.7342326,0.6495010999999999,0.1976128,0.1387119,-0.14141629999999997,0.9801839
10.018701440000001,40.2171264,7.916430719999999,0.06493017,-0.9300565999999999,0.36163340000000005,-0.733942,0.2010266,0.6487815
-49.144993920000005,-28.81024256,-39.434630399999996,0.8103,-0.4163062,0.41243559999999996,-0.5693341,-0.7259804,0.3857603
8.19823488,-4.044187136,27.722048639999997,0.6554644000000001,0.6259953,0.4224880999999999,-0.194867,-0.4002906,0.8954296999999999
-40.90513856,2.5399982079999996,-6.646561152,-0.5264603,0.5343175,0.6613201999999999,-0.1924307,-0.8325408999999999,0.5194671
37.81978816,12.408471679999998,-37.310401920000004,-0.3489292,-0.4360434,0.8295267,0.6474314999999999,0.5278056,0.5497761
19.529178239999997,0.3643632256,-39.02339584,-0.9317809000000001,-0.27421100000000004,0.23789200000000002,0.193997,0.17776889999999998,0.9647608
-36.0251936,-42.7069632,32.4827712,0.7515813,0.2244217,0.6202906,-0.6524755,0.1147037,0.7490786
-12.400178559999997,-8.45401216,11.61323328,-0.3415666,0.9387478000000001,0.04565933,0.9166039,0.3219827,0.2369902
-24.97821568,-5.299794368,21.3136352,0.44522920000000005,0.8767134,0.1820565,0.7122696,-0.4699781,0.5213373
1.1796238079999999,38.93224192,-1.5339132160000002,0.49820249999999994,-0.4561168,0.7373951999999999,-0.8641405000000001,-0.1914564,0.4654092000000001
-12.58059264,9.024829440000001,-45.963751679999994,-0.14385520000000002,0.5618361,0.8146446999999999,-0.4637684,-0.7654861999999999,0.4460378
-46.652496,-24.32258752,-16.82597312,0.10416769999999999,-0.6819957,0.7238998000000001,0.7317349,0.5455091999999999,0.4086364
-49.18748736,-31.4981568,41.15446016,0.5721733,-0.3390134,0.7467849,-0.8196486999999999,-0.2676564,0.5064939
-38.20784704,-37.652848639999995,-4.391770944,0.1394799,0.45961140000000006,0.877099,-0.9798664,0.1918453,0.05529291
24.03267328,-29.80594496,-9.31729216,-0.30933309999999997,0.04151198,0.9500473,0.7593828,-0.5905735,0.27305809999999997
10.626619519999998,25.5790656,9.55290688,-0.5259768,-0.6832854,0.5064282,0.7489880999999999,-0.0900221,0.6564396
-29.521930239999996,20.7770464,-31.369993599999997,-0.20044589999999998,-0.966982,0.1573761,-0.9495787,0.23128829999999997,0.2116744
19.272077439999997,37.59270592,-0.0829696384,-0.30977319999999997,-0.206679,0.9280755999999999,0.3676959,0.8741072,0.31739
-41.09093824,-15.267549439999998,11.360300159999998,0.8733939000000001,0.45900379999999996,0.1627838,-0.3186407,0.2857943,0.9037642
-46.20002112,31.400167039999996,36.1833824,-0.9664889999999999,0.2565203,0.00981953,-0.1279092,-0.5143822,0.8479683000000001
38.62572032,4.092913792,-36.63083072,0.3611578,0.8345643,0.4160139,0.1356098,-0.48838770000000004,0.8620252
15.87619968,-27.206023679999998,-24.33906816,0.9030359,0.42455820000000005,0.06539545,0.001505552,-0.1553636,0.9878562
-31.485815679999998,41.7367456,0.4758060032,-0.5034297000000001,0.6522931,0.5666323,0.7445229999999999,-0.00529685,0.6675758
-46.26574656,24.30150272,44.3736128,0.9412389999999999,-0.13742720000000003,0.3085172,-0.2673731,-0.8613027,0.43205240000000006
31.362819839999997,0.19762519039999998,-32.18070592,0.1333176,0.42006049999999995,0.8976501,-0.9636706,-0.15656979999999998,0.2163906
-8.12397696,-17.388757759999997,11.595907839999999,0.6898479000000001,0.33510559999999995,0.6417274000000001,-0.6374573,0.7013351999999999,0.3190252
-40.170465279999995,-3.096180735999999,-34.82972416,0.34583359999999996,-0.7736590999999999,0.5308961999999999,-0.2243246,0.4812276,0.8474069
-5.605280384,-21.96357504,-34.458709119999995,-0.01522717,0.06225087,0.9979444,-0.5270594,-0.8486418,0.04489536
36.00070144,-22.459050239999996,-36.27327616,0.1464328,-0.8838944,0.4441713,0.6534726,0.42352559999999995,0.6273751999999999
-38.084992,-46.87148927999999,31.169079039999996,-0.7588362,0.19127349999999999,0.6225609000000001,-0.20828270000000002,-0.9769728000000001,0.04628719
43.32980607999999,-27.444581119999995,10.1070464,-0.712749,-0.4375378,0.5482239999999999,0.6486058000000001,-0.7086688,0.277667
-49.87709056,-37.5486848,-9.688356480000001,0.40515840000000003,0.6700249,0.6220236,-0.7499939,-0.1455019,0.6452428000000001
-37.94825407999999,-25.08016192,21.672534399999996,0.672818,-0.1563408,0.7230999,-0.6487729,0.34504429999999997,0.6782611
38.285822079999996,13.744072319999999,-37.81790144,-0.8698999,0.4610719,0.17517660000000002,-0.27681690000000003,-0.7503416,0.6002998
-42.69924736,49.45140992,-1.673301696,0.8280559000000001,0.47908409999999996,0.2912075,-0.49358149999999995,0.37660879999999997,0.783928
4.409998912,15.393051519999997,10.28058944,-0.5964067,-0.11812470000000001,0.7939431,0.4583307,-0.8621284,0.2160266
26.95903232,17.4033024,-10.79127808,-0.9292705,0.1748875,0.3253777,0.36779029999999996,0.5201713,0.7708126000000001
11.87286144,-37.15742272,-44.2623104,0.20651910000000004,0.9222966,0.32667840000000004,0.8669959999999999,-0.3272461,0.375803
23.85454016,0.03615617984,-25.10856128,0.1734103,-0.5123373999999999,0.8410940999999998,0.8777041999999999,0.4677848,0.1039844
22.342503039999997,5.405169791999999,-20.538869119999998,-0.2421314,0.33625479999999996,0.9101127,0.4499545999999999,-0.7921404000000001,0.4123766
-27.970708480000003,34.41594816,8.719983359999999,-0.9844116,0.1101285,0.1371332,0.15698299999999998,0.19857529999999998,0.9674316999999999
11.56648064,-43.63986176,16.333130880000002,0.8454775999999999,0.02364881,0.533487,-0.41976199999999997,0.6469815,0.6365648
41.63958656,-31.696572160000002,-44.39986496,0.24647889999999997,-0.9533046999999999,0.17452320000000002,-0.7708994,-0.08372045,0.6314309
30.56850368,12.64434688,9.2072288,0.9736739,0.1388947,0.1807415,0.12770150000000002,-0.9891800999999999,0.07221486
-1.895466496,26.356894079999996,21.23237952,0.31114050000000004,-0.5750554,0.7566392,0.33466290000000004,0.8114578,0.4791003
-47.486391039999994,24.635226879999998,15.378549119999999,-0.06994818,-0.9147205,0.3979871,0.9903485999999999,-0.01582244,0.13769279999999998
15.05858816,31.251848319999997,5.236744832,-0.2815537,-0.802975,0.5253175999999999,0.9585958000000001,-0.25972979999999996,0.11676680000000002
-31.625813119999997,36.62625471999999,16.691896319999998,0.2417824,-0.6563361999999999,0.7146776,0.7912738,0.5596688,0.24628560000000002
23.77966976,48.71685632,-7.84349632,0.472944,0.6504880999999999,0.5942972,-0.5331784,-0.3256962,0.7807961999999999
-39.08386944,-26.283973760000002,18.952039039999995,-0.5419501999999999,0.2583754,0.7997075,0.5841761999999999,-0.5682702,0.5794887
-28.265818239999998,38.115630079999995,-34.61068863999999,-0.8278938,-0.4611709,0.3192386,-0.2631236,0.8219892,0.5050739000000001
-28.565299839999998,-2.7611879679999998,-0.18389817599999997,0.5362218000000001,-0.5132197000000001,0.6701282,-0.5376873999999999,0.4043058,0.7398845000000001
24.42012672,3.8209797119999998,15.748860159999998,0.6154959,0.02736194,0.787665,-0.5672529000000001,0.7092086999999999,0.4186253
49.93228416,7.81514624,-35.38339903999999,-0.6790315,-0.6754880999999999,0.2874578,0.6858612,-0.4441295,0.5764923000000001
-5.570408447999999,-17.18327424,-28.375438080000002,0.488432,0.17609760000000002,0.8546484000000001,0.1961146,-0.9765219,0.08912962
-48.727437439999996,-48.21677696,-1.557567616,0.944211,0.14225639999999998,0.2970331,-0.3270775,0.29947929999999995,0.8962882
-19.756422399999998,-26.83214336,-41.29682304,-0.3653876,0.8464886,0.3872325,-0.5269988,-0.5310218000000001,0.6635420999999999
-1.5642197119999997,2.589488,38.07129216,-0.8992667999999999,0.4099434,0.1525307,0.42143640000000004,0.7187031,0.5530436
33.23380544,32.59654464,1.7131030399999998,-0.1423221,-0.9657679,0.2168797,0.9897913,-0.1371788,0.0386677
26.905317119999996,12.269368319999998,31.756355839999998,-0.9539331,0.2605928,0.1486713,0.0381455,-0.38616940000000005,0.9216388000000001
-30.90707136,19.922214399999998,30.13442432,-0.2466176,-0.9690358,0.01222479,-0.07243257,0.03101014,0.9968911
-12.681736319999999,-20.82068736,18.17274624,-0.9033553,0.25125970000000003,0.3475884,-0.2146907,-0.9664969000000001,0.1406829
2.821094144,-15.941375999999998,-6.1487226239999995,-0.6687761,-0.7418927,0.04830858,0.2389243,-0.15293710000000002,0.9589189
-27.631887359999997,29.535946879999997,3.832608384,0.6898064,-0.7016395000000001,0.1785192,-0.639545,-0.47496049999999995,0.6044789
-34.95954176,21.666008319999996,27.84300288,0.9355283999999999,0.30240370000000005,0.1825885,0.09048857,-0.7047831999999999,0.7036281
12.295690879999999,-48.198550399999995,49.20376384,-0.8356370999999999,-0.1606144,0.5252748,0.4667532999999999,-0.7117760999999999,0.5248964
43.75643712,11.06938624,-26.689097599999997,-0.7186764,-0.2585525,0.6454880000000001,-0.06080407,0.9481110999999999,0.31207090000000004
25.49918976,-47.22736127999999,-6.020620671999999,-0.356794,-0.5748262,0.7363918,-0.7402147,0.6548427,0.15252290000000002
48.00496447999999,12.661355519999999,12.3556224,-0.6250085999999999,-0.001599177,0.7806162,0.7059612,0.4256072,0.5661071999999999
-26.06411456,-3.0934808959999995,7.765324159999999,0.3925631,-0.3459634,0.8521757999999999,-0.5549752,0.6497567,0.5194407
-12.95072768,5.153358143999999,42.286435839999996,-0.6325662,0.7603486,0.14741070000000003,-0.1236832,-0.28705590000000003,0.9498955
24.804728960000002,-47.34421824,1.679545472,0.5309629,0.7120479000000001,0.45941940000000003,0.253204,-0.6506994,0.7158757
-21.03118336,-48.91675008,-7.860490879999999,-0.3293449,0.4047147,0.8530755999999999,0.6553332,-0.5524589,0.5150996
-40.42627776,-27.13644736,-19.797592319999996,-0.7747856,0.4294819,0.4639531,0.6318639,0.5507918,0.5453223
-18.232008959999998,-3.496462464,9.14672704,0.5026308,0.8544248999999999,0.1316066,-0.09399636,-0.0973181,0.9908046999999999
-5.0181296,-10.378924159999999,25.4871232,-0.2543339,-0.775825,0.5774165,0.30273649999999996,0.5031770000000001,0.8094216999999999
42.40468672,20.7103424,24.46381696,0.8388436,-0.34270320000000004,0.422961,0.3444325,0.9358001,0.07512918
-29.00030848,48.16308287999999,-48.521306239999994,-0.19361199999999998,0.8753538000000001,0.4430238,0.1391556,-0.4225004,0.8956165999999999
18.48155584,-49.409880959999995,12.208690559999999,0.13637660000000001,-0.8958656999999999,0.42287829999999993,0.9630402,0.219978,0.15544560000000002
45.79829056,-42.49079296,40.89916864,-0.8140613,-0.2970492,0.4990651,0.5560361999999999,-0.6467718000000001,0.5220249
-27.154821759999997,-37.049935999999995,-22.037565439999998,0.45512600000000003,-0.5802416,0.6754109,0.6188465,0.7515101,0.22860789999999998
0.2219438848,6.500768384000001,10.03352768,-0.7922659000000001,0.07883343,0.605062,0.18504160000000003,0.9759629000000001,0.11513469999999999
2.5727328,6.722008832,13.553907839999999,-0.31894770000000006,0.271925,0.9079258,0.25814339999999997,-0.8968159,0.35928150000000003
10.34489984,-21.29735168,2.5659856640000003,0.8342441999999999,-0.5179043999999999,0.1892397,-0.30142440000000004,-0.14096470000000003,0.9430122999999999
38.961042559999996,43.99650816,45.80356352,-0.1532424,-0.9598938,0.23477800000000001,-0.9813390999999999,0.1757475,0.07801488
36.884052479999994,-29.82262272,-44.549162239999994,-0.859038,0.5115933,0.01805701,-0.2059935,-0.37775390000000003,0.9027008
-19.25343552,37.971943679999995,13.691377919999997,0.8260361999999999,0.45014220000000005,0.3391699,-0.5307321,0.4186879,0.7369015
40.497149439999994,-33.232939519999995,-14.515987199999998,-0.5013327000000001,0.6766609,0.5392545999999999,0.8549457,0.2914712,0.42908320000000005
28.15196736,31.0632256,36.3317504,0.1458382,0.5693238,0.8090745,-0.9883308000000001,0.1201922,0.09357379
45.26394047999999,-4.805347008,-19.24822592,-0.7813241999999999,0.03746084,0.6230001000000001,0.1430299,-0.9608846999999999,0.2371561
-33.85079104,-41.685184639999996,25.879011839999997,0.5329316,-0.41951109999999997,0.7348431,0.5013529999999999,0.8561423,0.1251619
32.87387136,-5.063813568,-8.79888064,-0.03380834,0.01077295,0.9993703000000002,-0.2695242,-0.9629928,0.001262907
46.72227647999999,-37.87346112,1.393991808,0.5070376,0.5418179,0.6703329,-0.44282790000000005,-0.5034731,0.7419018000000001
-25.22976896,-39.52587584,-11.24426688,-0.96531,-0.03152677,0.2591963,0.05591599,0.9446941999999999,0.3231505
-20.94621056,8.68683904,26.34517248,-0.9686186,-0.24852110000000002,0.003899287,-0.22049410000000003,0.8664115,0.4480106
8.58469568,21.700609919999998,-41.8235488,0.4256672,-0.8986716,0.10581449999999999,0.8593863000000002,0.43810470000000007,0.26366540000000005
-28.15242496,-34.139543679999996,-3.7984517119999994,0.49465479999999995,-0.8176397,0.294588,-0.18915970000000001,0.229546,0.9547393
-24.07281536,-17.774627199999998,14.611773439999999,-0.7729767,0.6238404000000001,0.1154566,0.0008818230999999999,-0.1809269,0.9834961
7.39511872,-38.93291776,49.50719487999999,0.6244137,-0.7414779,0.2455973,-0.1877914,0.16269660000000002,0.9686404000000001
10.9693056,-10.978527999999999,44.53707456,0.8922482,0.21487759999999997,0.3971407,-0.313717,0.9275743000000001,0.2029471
-5.0390391039999995,-14.167957759999998,-38.38328384,-0.7836447,-0.4042736,0.4716606,0.6135477,-0.38481659999999995,0.6895472
43.434350079999994,32.38107136,-19.91318912,0.002456154,-0.3819528,0.9241786,-0.9403414000000001,0.3135469,0.1320846
27.33225792,49.033867519999994,19.70412928,-0.6868774999999999,0.08097272,0.7222484,0.6946139,0.3654882,0.6196208000000001
-13.485563519999998,27.358052479999998,44.85056576,0.23768440000000002,0.6928531,0.6807795,0.8233494,-0.5155662999999999,0.23724920000000002
-9.285408,34.242651519999995,-7.159060479999999,-0.9394085999999999,0.19952229999999999,0.2787513,0.21918870000000001,0.9748237,0.04092805
23.146154239999998,-42.886138239999994,-13.7145184,-0.09642445,-0.9908999,0.0939135,0.365695,0.05248516,0.9292537000000001
8.03699776,-12.65645568,-46.11107775999999,-0.1679756,0.7422396,0.6487407,-0.08869568,-0.6668018,0.7399380999999999
-45.9224832,-37.018417920000005,31.814590719999995,-0.6916169,-0.6807607,0.24131079999999996,-0.5956845000000001,0.726567,0.3424331
-37.09137343999999,41.873624320000005,8.489282559999998,-0.5531742,-0.7099127,0.43591540000000006,0.7816061,-0.26122049999999997,0.5664413
-22.5744288,-23.408316799999998,-41.85584127999999,-0.28320850000000003,-0.08085751,0.9556438,-0.17566700000000002,0.9839553,0.03119343
15.135915519999998,-0.082641856,47.5942016,-0.4657093,-0.8801848,0.09159446,-0.4663463,0.33206779999999997,0.8199098
-1.712140672,-23.86819776,-26.43265856,-0.7745338,0.5993038,0.20231729999999998,0.09797321,-0.20232709999999998,0.9744049000000001
21.477751679999997,-6.270119679999999,-27.966104319999996,0.1866152,-0.9493606,0.252763,0.3463806,0.30434179999999994,0.8873537
-39.94898688,4.965000832,-10.49499264,-0.7833667,0.5721054,0.2429651,0.6212854,0.7091058000000001,0.3334269
-15.628187519999999,-3.428470848,3.4647226239999998,0.5285673000000001,0.7605102,0.37714840000000005,-0.5392901,-0.04227765,0.8410581
42.95521472,40.74765376,-17.85552384,-0.2129565,-0.9736869,0.08113787,0.06562122,0.06860209,0.9954835999999999
-44.78328447999999,-37.355591679999996,14.23459136,-0.3839442,-0.04357996,0.9223273000000001,0.5978292,-0.7729893,0.2123391
-15.096055040000001,-19.86060032,31.324099839999995,-0.8188518,-0.5721527,0.04607581,0.4963227,-0.6654251,0.5575600000000001
47.28038656,-28.52142656,-48.4090816,0.16266960000000003,-0.9149876,0.3692375,-0.2900995,0.31332940000000004,0.9042494000000001
30.419839999999997,18.9274624,30.92636096,0.5451020000000001,-0.7409233000000001,0.3922965,-0.6965209,-0.1398017,0.7037855
-39.59188992,33.559968639999994,35.96125632,0.9525652,0.04936674,0.300304,-0.304006,0.2001994,0.9313971
-32.653230719999996,13.982038399999999,-25.166310399999997,-0.1267302,-0.8544795000000001,0.5037898000000001,0.9914497999999999,-0.09319451,0.09133532
11.652502400000001,-6.409543359999999,17.47836992,-0.4246601,-0.006484871999999999,0.9053296000000001,0.9038103999999999,0.05531052,0.4243437
25.344478719999994,-47.760570879999996,1.514434944,-0.8459525999999999,0.34125320000000003,0.40976890000000005,-0.18359370000000003,-0.9078296,0.37701290000000004
-4.322522688,-10.28770688,23.817284479999998,0.5892693,-0.44021869999999996,0.6774726,-0.7616134,-0.02281561,0.6476299
12.06622208,15.705388159999998,-10.448768,-0.03490147,-0.4657231,0.884242,0.8149768000000001,0.4988431,0.29490409999999995
43.30475072,-33.171072,-11.399541119999999,0.08713662,-0.8369581,0.5402855,0.18281979999999998,0.5465723000000001,0.8172121
-5.455628288,32.665036799999996,-44.86668736,-0.6390645,0.4961093,0.5877688,0.3636136,-0.4785255,0.7992486999999999
42.74024832,24.8688,26.15017856,-0.6781362,0.6799604,0.2789,0.3129255,-0.07622853,0.9467136999999999
44.472728960000005,26.90608448,21.864099839999998,0.09266439,-0.9187989,0.3836952,-0.8976129,0.08969488,0.4315621
-46.48764736,32.82928,30.60585088,0.6821086999999999,-0.7256621999999999,0.09023431,0.20534589999999997,0.30851409999999996,0.9287907
-9.37119744,24.963192319999997,46.94484608,0.3075228,-0.9504437,0.04567801,0.47354179999999996,0.1945024,0.8590267
43.437898239999996,17.2454304,38.210522239999996,0.3223435,-0.851183,0.41422479999999995,-0.8436815999999999,-0.05987999,0.5334939000000001
-13.3066208,14.65378816,-46.13521792,-0.6655523,-0.4619504,0.5862098000000001,0.45813809999999994,0.3671831,0.8094974
-41.55528256,-32.914414719999996,17.724523519999998,-0.5386125,-0.3080574,0.7842176,-0.49401229999999996,0.869452,0.002244226
